2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0.119043824701195
2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0.0473306772908367
2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0
2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0
2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0
2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0
2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0
2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0
2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0
2.41391304300000	0.372716549295775	0.398365171648440	0.366766590389016	0
2.41391304300000	0.372716549295775	0.411897086542058	0.366766590389016	0
2.41391304300000	0.372716549295775	0.418292772593652	0.366766590389016	0
2.41391304300000	0.372716549295775	0.418292772593652	0.366766590389016	0
2.41391304300000	0.372716549295775	0.418292772593652	0.366766590389016	0
2.41391304300000	0.372716549295775	0.418292772593652	0.366766590389016	0
2.41391304300000	0.372716549295775	0.418292772593652	0.366766590389016	0
2.41391304300000	0.372716549295775	0.418292772593652	0.366766590389016	0
2.41391304300000	0.372716549295775	0.425429001435675	0.366766590389016	0
2.41391304300000	0.372716549295775	0.425429001435675	0.366766590389016	0
2.41391304300000	0.372716549295775	0.429357902139600	0.366766590389016	0
2.41391304300000	0.372716549295775	0.429357902139600	0.366766590389016	0
2.41391304300000	0.372716549295775	0.429357902139600	0.366766590389016	0
2.43843860900000	0.372716549295775	0.429357902139600	0.366766590389016	0
2.43843860900000	0.372716549295775	0.429357902139600	0.366766590389016	0
2.43843860900000	0.372716549295775	0.429357902139600	0.366766590389016	0
2.43843860900000	0.374102112676056	0.429357902139600	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0
2.43843860900000	0.374102112676056	0.432194958882483	0.608414187643021	0
2.43843860900000	0.374102112676056	0.432194958882483	4.19285354691075	0
2.43843860900000	0.374102112676056	0.432194958882483	3.54845995423341	0
2.43843860900000	0.374102112676056	0.432194958882483	2.01802517162471	0
2.43843860900000	0.374102112676056	0.432194958882483	0.608414187643021	0.0393625498007968
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0.0393625498007968
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0.0393625498007968
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0.0393625498007968
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0.214661354581673
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0.310278884462151
2.43843860900000	0.374102112676056	0.432194958882483	0.366766590389016	0.517450199203187
2.45548069600000	0.374102112676056	0.432194958882483	0.366766590389016	0.517450199203187
2.45548069600000	0.374102112676056	0.432194958882483	0.366766590389016	0.310278884462151
2.45548069600000	0.374102112676056	0.432194958882483	0.366766590389016	0.0393625498007968
2.45548069600000	0.381009306034034	0.432194958882483	0.366766590389016	0.0393625498007968
2.46826226100000	0.381029929577465	0.432194958882483	0.366766590389016	0.0393625498007968
2.46826226100000	0.381029929577465	0.432194958882483	0.366766590389016	0.214661354581673
2.46826226100000	0.381029929577465	0.432194958882483	0.366766590389016	0.310278884462151
2.46826226100000	0.381029929577465	0.432194958882483	0.229832951945080	0.310278884462151
2.46826226100000	0.381029929577465	0.432194958882483	0.229832951945080	0.310278884462151
2.46826226100000	0.381029929577465	0.432194958882483	0.229832951945080	0.310278884462151
2.46826226100000	0.381029929577465	0.432194958882483	0.229832951945080	0.310278884462151
2.46826226100000	0.381029929577465	0.438960916329292	0.229832951945080	0.310278884462151
2.46826226100000	0.381029929577465	0.438960916329292	0.229832951945080	0.310278884462151
2.46826226100000	0.381029929577465	0.438960916329292	0.229832951945080	0.310278884462151
2.46826226100000	0.381029929577465	0.438960916329292	0.133173913043478	0.310278884462151
2.46826226100000	0.381029929577465	0.438960916329292	0.133173913043478	0.310278884462151
2.46826226100000	0.381029929577465	0.469954111709999	0.229832951945080	0.310278884462151
2.46826226100000	0.381029929577465	0.469954111709999	0.850061784897025	0.310278884462151
2.46826226100000	0.381029929577465	0.469954111709999	0.850061784897025	0.310278884462151
2.46826226100000	0.381029929577465	0.469954111709999	0.729237986270023	0.310278884462151
2.48388417400000	0.386572183098592	0.469954111709999	0.487590389016018	0.310278884462151
2.48388417400000	0.386572183098592	0.469954111709999	2.74296796338673	0.310278884462151
2.48388417400000	0.386572183098592	0.472790703563334	1.61527917620137	0.310278884462151
2.48388417400000	0.386572183098592	0.472790703563334	0.729237986270023	0.310278884462151
2.48388417400000	0.386572183098592	0.472790703563334	0.608414187643021	0.310278884462151
2.48388417400000	0.386572183098592	0.472790703563334	0.487590389016018	0.310278884462151
2.48388417400000	0.386572183098592	0.472790703563334	0.487590389016018	0.310278884462151
2.48388417400000	0.386572183098592	0.472790703563334	0.366766590389016	0.310278884462151
2.48388417400000	0.386572183098592	0.472790703563334	0.366766590389016	0.310278884462151
2.48388417400000	0.386572183098592	0.472790703563334	0.366766590389016	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.229832951945080	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.133173913043478	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.133173913043478	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.133173913043478	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.133173913043478	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.133173913043478	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.133173913043478	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.229832951945080	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.729237986270023	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.850061784897025	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.729237986270023	0.310278884462151
2.48388417400000	0.386572183098592	0.477339223761605	0.729237986270023	0.310278884462151
2.48388417400000	0.386572183098592	0.479556661010143	0.608414187643021	0.310278884462151
2.48388417400000	0.386572183098592	0.481032231510268	0.487590389016018	0.310278884462151
2.48388417400000	0.386572183098592	0.486322618456951	0.366766590389016	0.310278884462151
2.48388417400000	0.386572183098592	0.486322618456951	0.366766590389016	0.310278884462151
2.48530434800000	0.386572183098592	0.486322618456951	0.366766590389016	0.310278884462151
2.48530434800000	0.386572183098592	0.486322618456951	0.608414187643021	0.310278884462151
2.48530434800000	0.386572183098592	0.486322618456951	4.83724713958810	0.310278884462151
2.48530434800000	0.386572183098592	0.486322618456951	4.51505034324943	0.310278884462151
2.48530434800000	0.386572183098592	0.486322618456951	2.50132036613272	0.310278884462151
2.49808591300000	0.386572183098592	0.486322618456951	2.01802517162471	0.310278884462151
2.49808591300000	0.386572183098592	0.486322618456951	2.01802517162471	0.310278884462151
2.49808591300000	0.386572183098592	0.486322618456951	1.85692677345538	0.310278884462151
2.49808591300000	0.386572183098592	0.486322618456951	1.29308237986270	0.310278884462151
2.49808591300000	0.386572183098592	0.486322618456951	1.13198398169336	0.310278884462151
2.49808591300000	0.386572183098592	0.486322618456951	0.970885583524028	0.310278884462151
2.49808591300000	0.386572183098592	0.486322618456951	0.850061784897025	0.310278884462151
2.49808591300000	0.386572183098592	0.486322618456951	0.850061784897025	0.310278884462151
2.49808591300000	0.386572183098592	0.486322618456951	0.970885583524028	0.310278884462151
2.49808591300000	0.387957746478873	0.486322618456951	0.970885583524028	0.310278884462151
2.49808591300000	0.387957746478873	0.486322618456951	0.970885583524028	0.310278884462151
2.49808591300000	0.387957746478873	0.486322618456951	1.13198398169336	0.310278884462151
2.49808591300000	0.387957746478873	0.486322618456951	2.09857437070938	0.310278884462151
2.49808591300000	0.387957746478873	0.486322618456951	1.85692677345538	0.310278884462151
2.49808591300000	0.387957746478873	0.506620490797377	1.29308237986270	0.310278884462151
2.49808591300000	0.387957746478873	0.506620490797377	1.29308237986270	0.310278884462151
2.50217391300000	0.387957746478873	0.506620490797377	1.13198398169336	0.310278884462151
2.50217391300000	0.387957746478873	0.506620490797377	1.13198398169336	0.310278884462151
2.50217391300000	0.387957746478873	0.513386448244185	1.13198398169336	0.310278884462151
2.50217391300000	0.387957746478873	0.513386448244185	1.13198398169336	0.310278884462151
2.50217391300000	0.387957746478873	0.513386448244185	1.13198398169336	0.310278884462151
2.50217391300000	0.387957746478873	0.513386448244185	1.85692677345538	0.310278884462151
2.50217391300000	0.387957746478873	0.513386448244185	1.29308237986270	0.310278884462151
2.50217391300000	0.387957746478873	0.513386448244185	1.29308237986270	0.796334661354582
2.50217391300000	0.387957746478873	0.513386448244185	0.970885583524028	1.15490039840637
2.50217391300000	0.387957746478873	0.513386448244185	0.970885583524028	1.55330677290837
2.50217391300000	0.387957746478873	0.513386448244185	0.970885583524028	1.79235059760956
2.50217391300000	0.387957746478873	0.513386448244185	0.970885583524028	1.03537848605578
2.50217391300000	0.387957746478873	0.513386448244185	0.970885583524028	0.644940239043825
2.50217391300000	0.387957746478873	0.513386448244185	0.850061784897025	0.310278884462151
2.50217391300000	0.387957746478873	0.513386448244185	0.970885583524028	0.310278884462151
2.50217391300000	0.387957746478873	0.513386448244185	0.970885583524028	0.644940239043825
2.50217391300000	0.394192781690141	0.513386448244185	0.970885583524028	0.796334661354582
2.50217391300000	0.395191010827465	0.513386448244185	0.850061784897025	0.796334661354582
2.50217391300000	0.395191010827465	0.513386448244185	0.850061784897025	0.796334661354582
2.50217391300000	0.395191010827465	0.513386448244185	0.850061784897025	0.644940239043825
2.50217391300000	0.395191010827465	0.513386448244185	1.13198398169336	0.644940239043825
2.50217391300000	0.395191010827465	0.513386448244185	2.50132036613272	0.644940239043825
2.51512800000000	0.395191010827465	0.513386448244185	4.51505034324943	0.644940239043825
2.51512800000000	0.395191010827465	0.513386448244185	2.82351716247140	0.644940239043825
2.51512800000000	0.395191010827465	0.513386448244185	2.25967276887872	0.644940239043825
2.51512800000000	0.395191010827465	0.513386448244185	2.09857437070938	0.517450199203187
2.51512800000000	0.395191010827465	0.513386448244185	3.70955835240275	0.517450199203187
2.51512800000000	0.395191010827465	0.513386448244185	2.74296796338673	0.796334661354582
2.51512800000000	0.395191010827465	0.513386448244185	2.25967276887872	0.644940239043825
2.51512800000000	0.396271126760563	0.513386448244185	2.25967276887872	0.310278884462151
2.51512800000000	0.396271126760563	0.513386448244185	2.25967276887872	0.517450199203187
2.51512800000000	0.396271126760563	0.513386448244185	2.25967276887872	0.517450199203187
2.51512800000000	0.396271126760563	0.513386448244185	2.25967276887872	0.517450199203187
2.51512800000000	0.396271126760563	0.513386448244185	2.25967276887872	0.644940239043825
2.51512800000000	0.396271126760563	0.513386448244185	2.25967276887872	0.644940239043825
2.51512800000000	0.396271126760563	0.513386448244185	2.25967276887872	0.310278884462151
2.51512800000000	0.396271126760563	0.513386448244185	2.09857437070938	0.310278884462151
2.51512800000000	0.396271126760563	0.513386448244185	2.01802517162471	0.517450199203187
2.51512800000000	0.396271126760563	0.513386448244185	1.85692677345538	0.517450199203187
2.51512800000000	0.396271126760563	0.513386448244185	1.85692677345538	0.517450199203187
2.51512800000000	0.396271126760563	0.513386448244185	2.01802517162471	0.517450199203187
2.51512800000000	0.396271126760563	0.513386448244185	2.01802517162471	0.310278884462151
2.51512800000000	0.396271126760563	0.513386448244185	2.09857437070938	0.310278884462151
2.51512800000000	0.396271126760563	0.513386448244185	3.22626315789474	0.310278884462151
2.51512800000000	0.396271126760563	0.513386448244185	9.18690389016018	0.310278884462151
2.52400408700000	0.397272889084507	0.513386448244185	18.0473157894737	0.310278884462151
2.52400408700000	0.397272889084507	0.513386448244185	15.6308398169336	0.310278884462151
2.52790956500000	0.397272889084507	0.513386448244185	9.18690389016018	0.310278884462151
2.52790956500000	0.397272889084507	0.513386448244185	7.57591990846682	0.310278884462151
2.52790956500000	0.397272889084507	0.513386448244185	9.58964988558352	0.310278884462151
2.52790956500000	0.397272889084507	0.513386448244185	9.58964988558352	0.310278884462151
2.52790956500000	0.397272889084507	0.513386448244185	7.25372311212815	0.310278884462151
2.52790956500000	0.397272889084507	0.513386448244185	5.96493592677346	0.310278884462151
2.52790956500000	0.397272889084507	0.513386448244185	6.77042791762014	0.310278884462151
